[Time:    49905] [Episode:    42225 Score:    80.0000] [RScore:   132.9600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49910] [Episode:    42230 Score:    80.0000] [RScore:   133.3800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49919] [Episode:    42235 Score:   160.0000] [RScore:   133.2800 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49928] [Episode:    42240 Score:   120.0000] [RScore:   133.1600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49933] [Episode:    42245 Score:    60.0000] [RScore:   133.1000 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49937] [Episode:    42250 Score:    80.0000] [RScore:   132.7400 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49941] [Episode:    42255 Score:    40.0000] [RScore:   132.7600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49947] [Episode:    42260 Score:   200.0000] [RScore:   132.8800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49955] [Episode:    42265 Score:   140.0000] [RScore:   132.9400 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49962] [Episode:    42270 Score:   220.0000] [RScore:   133.1000 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49966] [Episode:    42275 Score:   100.0000] [RScore:   133.0400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49972] [Episode:    42280 Score:   220.0000] [RScore:   133.1800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49974] [Episode:    42285 Score:   140.0000] [RScore:   133.0600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49986] [Episode:    42290 Score:   160.0000] [RScore:   132.9000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49990] [Episode:    42295 Score:   100.0000] [RScore:   133.0400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    49995] [Episode:    42300 Score:    80.0000] [RScore:   133.1600 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50002] [Episode:    42305 Score:   140.0000] [RScore:   133.0800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50006] [Episode:    42310 Score:   180.0000] [RScore:   132.7400 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50010] [Episode:    42315 Score:   200.0000] [RScore:   133.2400 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50021] [Episode:    42320 Score:    60.0000] [RScore:   133.0200 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50028] [Episode:    42325 Score:   120.0000] [RScore:   133.2200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50031] [Episode:    42330 Score:    80.0000] [RScore:   132.5800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50040] [Episode:    42335 Score:   180.0000] [RScore:   132.6800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50047] [Episode:    42340 Score:   100.0000] [RScore:   132.6400 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50056] [Episode:    42345 Score:   100.0000] [RScore:   132.8800 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50061] [Episode:    42350 Score:    80.0000] [RScore:   132.9200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50067] [Episode:    42355 Score:   120.0000] [RScore:   133.1600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50070] [Episode:    42360 Score:    80.0000] [RScore:   133.0600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50077] [Episode:    42365 Score:   220.0000] [RScore:   133.1400 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50083] [Episode:    42370 Score:   200.0000] [RScore:   133.4600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50093] [Episode:    42375 Score:    20.0000] [RScore:   133.5200 RPPS:   844] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50099] [Episode:    42380 Score:   140.0000] [RScore:   133.5800 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50101] [Episode:    42385 Score:   260.0000] [RScore:   133.8200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50108] [Episode:    42390 Score:   200.0000] [RScore:   133.9600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50115] [Episode:    42395 Score:   100.0000] [RScore:   134.1800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50117] [Episode:    42400 Score:   100.0000] [RScore:   134.3600 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50127] [Episode:    42405 Score:    60.0000] [RScore:   133.8800 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50135] [Episode:    42410 Score:    20.0000] [RScore:   133.9600 RPPS:   844] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50143] [Episode:    42415 Score:   120.0000] [RScore:   134.1000 RPPS:   844] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50146] [Episode:    42420 Score:    80.0000] [RScore:   134.2400 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50151] [Episode:    42425 Score:   120.0000] [RScore:   134.6400 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50158] [Episode:    42430 Score:    80.0000] [RScore:   134.5000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50159] [Episode:    42435 Score:   100.0000] [RScore:   134.7800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50167] [Episode:    42440 Score:    80.0000] [RScore:   134.8200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50172] [Episode:    42445 Score:    80.0000] [RScore:   134.7600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50180] [Episode:    42450 Score:   120.0000] [RScore:   134.6600 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50184] [Episode:    42455 Score:    20.0000] [RScore:   134.6200 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50192] [Episode:    42460 Score:   140.0000] [RScore:   134.4800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50196] [Episode:    42465 Score:   200.0000] [RScore:   134.3000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50199] [Episode:    42470 Score:    60.0000] [RScore:   134.5400 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50207] [Episode:    42475 Score:    40.0000] [RScore:   133.9800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50210] [Episode:    42480 Score:    60.0000] [RScore:   133.7800 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50217] [Episode:    42485 Score:    20.0000] [RScore:   134.0200 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50222] [Episode:    42490 Score:    40.0000] [RScore:   133.9600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50227] [Episode:    42495 Score:    20.0000] [RScore:   133.4800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50236] [Episode:    42500 Score:   100.0000] [RScore:   133.0600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50243] [Episode:    42505 Score:   260.0000] [RScore:   133.1400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50247] [Episode:    42510 Score:   220.0000] [RScore:   133.1800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50256] [Episode:    42515 Score:   200.0000] [RScore:   133.1800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50264] [Episode:    42520 Score:   160.0000] [RScore:   132.9600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50265] [Episode:    42525 Score:    40.0000] [RScore:   133.0000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50275] [Episode:    42530 Score:     0.0000] [RScore:   132.4200 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50277] [Episode:    42535 Score:   120.0000] [RScore:   132.6400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50282] [Episode:    42540 Score:    60.0000] [RScore:   132.5200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50293] [Episode:    42545 Score:    80.0000] [RScore:   132.6200 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50297] [Episode:    42550 Score:   100.0000] [RScore:   133.0800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50298] [Episode:    42555 Score:    20.0000] [RScore:   132.8400 RPPS:   855] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50307] [Episode:    42560 Score:   180.0000] [RScore:   132.8000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50314] [Episode:    42565 Score:    40.0000] [RScore:   132.8200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50324] [Episode:    42570 Score:    60.0000] [RScore:   132.5000 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50326] [Episode:    42575 Score:    80.0000] [RScore:   132.5400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50333] [Episode:    42580 Score:   120.0000] [RScore:   132.3600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50339] [Episode:    42585 Score:   200.0000] [RScore:   132.6400 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50341] [Episode:    42590 Score:   260.0000] [RScore:   132.9800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50350] [Episode:    42595 Score:   120.0000] [RScore:   133.3000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50355] [Episode:    42600 Score:   180.0000] [RScore:   133.3000 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50361] [Episode:    42605 Score:    40.0000] [RScore:   133.1000 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50366] [Episode:    42610 Score:   180.0000] [RScore:   133.0400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50375] [Episode:    42615 Score:    80.0000] [RScore:   133.0200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50380] [Episode:    42620 Score:   120.0000] [RScore:   133.4000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50384] [Episode:    42625 Score:   140.0000] [RScore:   133.4400 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50391] [Episode:    42630 Score:   120.0000] [RScore:   133.3200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50397] [Episode:    42635 Score:   240.0000] [RScore:   133.5000 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50402] [Episode:    42640 Score:     0.0000] [RScore:   132.9600 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50405] [Episode:    42645 Score:   100.0000] [RScore:   132.9200 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50414] [Episode:    42650 Score:    60.0000] [RScore:   132.8800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50419] [Episode:    42655 Score:    40.0000] [RScore:   132.8400 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50425] [Episode:    42660 Score:    80.0000] [RScore:   132.2600 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50432] [Episode:    42665 Score:   200.0000] [RScore:   132.3800 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50438] [Episode:    42670 Score:   160.0000] [RScore:   132.7000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50443] [Episode:    42675 Score:   120.0000] [RScore:   132.6200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50449] [Episode:    42680 Score:   120.0000] [RScore:   132.2200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50458] [Episode:    42685 Score:    60.0000] [RScore:   132.4400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50466] [Episode:    42690 Score:   180.0000] [RScore:   132.5000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50471] [Episode:    42695 Score:   300.0000] [RScore:   132.6800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50475] [Episode:    42700 Score:    20.0000] [RScore:   132.5400 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50480] [Episode:    42705 Score:    20.0000] [RScore:   132.4800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50485] [Episode:    42710 Score:    20.0000] [RScore:   132.0400 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50492] [Episode:    42715 Score:   300.0000] [RScore:   132.4600 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50502] [Episode:    42720 Score:   300.0000] [RScore:   132.6200 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50504] [Episode:    42725 Score:   120.0000] [RScore:   132.8200 RPPS:   856] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50511] [Episode:    42730 Score:   160.0000] [RScore:   132.9000 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50521] [Episode:    42735 Score:   100.0000] [RScore:   132.4800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50523] [Episode:    42740 Score:   140.0000] [RScore:   132.0400 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50530] [Episode:    42745 Score:    20.0000] [RScore:   132.0600 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50537] [Episode:    42750 Score:   340.0000] [RScore:   132.1400 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50539] [Episode:    42755 Score:   260.0000] [RScore:   132.4200 RPPS:   857] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50546] [Episode:    42760 Score:   140.0000] [RScore:   132.3000 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50554] [Episode:    42765 Score:   120.0000] [RScore:   131.8200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50562] [Episode:    42770 Score:    40.0000] [RScore:   131.3000 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50564] [Episode:    42775 Score:   180.0000] [RScore:   131.5400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50575] [Episode:    42780 Score:    80.0000] [RScore:   131.5000 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50580] [Episode:    42785 Score:   120.0000] [RScore:   131.6600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50586] [Episode:    42790 Score:   240.0000] [RScore:   132.0600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50589] [Episode:    42795 Score:   120.0000] [RScore:   131.5800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50597] [Episode:    42800 Score:   140.0000] [RScore:   131.9000 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50605] [Episode:    42805 Score:    80.0000] [RScore:   131.8000 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50611] [Episode:    42810 Score:    80.0000] [RScore:   132.2000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50619] [Episode:    42815 Score:   200.0000] [RScore:   132.5800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50621] [Episode:    42820 Score:   100.0000] [RScore:   132.6000 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50625] [Episode:    42825 Score:    60.0000] [RScore:   132.4200 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50629] [Episode:    42830 Score:   160.0000] [RScore:   132.4600 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50643] [Episode:    42835 Score:    80.0000] [RScore:   132.2800 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50646] [Episode:    42840 Score:   300.0000] [RScore:   132.4600 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50652] [Episode:    42845 Score:   160.0000] [RScore:   132.5000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50655] [Episode:    42850 Score:    40.0000] [RScore:   132.5600 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50662] [Episode:    42855 Score:   140.0000] [RScore:   132.6600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50673] [Episode:    42860 Score:    60.0000] [RScore:   132.7600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50679] [Episode:    42865 Score:   200.0000] [RScore:   132.8400 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50686] [Episode:    42870 Score:    20.0000] [RScore:   132.9200 RPPS:   844] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50690] [Episode:    42875 Score:   200.0000] [RScore:   133.4600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50696] [Episode:    42880 Score:   120.0000] [RScore:   133.9200 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50699] [Episode:    42885 Score:   100.0000] [RScore:   133.6200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50705] [Episode:    42890 Score:   200.0000] [RScore:   133.8600 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50718] [Episode:    42895 Score:    20.0000] [RScore:   133.7600 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50723] [Episode:    42900 Score:   120.0000] [RScore:   133.9000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50728] [Episode:    42905 Score:   140.0000] [RScore:   133.7400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50733] [Episode:    42910 Score:   100.0000] [RScore:   134.1400 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50740] [Episode:    42915 Score:   140.0000] [RScore:   134.6600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50743] [Episode:    42920 Score:   120.0000] [RScore:   134.5000 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50749] [Episode:    42925 Score:    60.0000] [RScore:   134.3800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50759] [Episode:    42930 Score:     0.0000] [RScore:   134.0200 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50764] [Episode:    42935 Score:   240.0000] [RScore:   134.1600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50767] [Episode:    42940 Score:    80.0000] [RScore:   134.3000 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50772] [Episode:    42945 Score:   180.0000] [RScore:   134.1000 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50776] [Episode:    42950 Score:   200.0000] [RScore:   134.1800 RPPS:   856] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50785] [Episode:    42955 Score:   140.0000] [RScore:   134.3400 RPPS:   855] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50792] [Episode:    42960 Score:    80.0000] [RScore:   133.9800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50799] [Episode:    42965 Score:    60.0000] [RScore:   133.7200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50808] [Episode:    42970 Score:   120.0000] [RScore:   133.9600 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50813] [Episode:    42975 Score:   220.0000] [RScore:   133.5800 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50815] [Episode:    42980 Score:   120.0000] [RScore:   133.3800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50818] [Episode:    42985 Score:   140.0000] [RScore:   133.5200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50822] [Episode:    42990 Score:   280.0000] [RScore:   133.7800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50830] [Episode:    42995 Score:   120.0000] [RScore:   134.0400 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50835] [Episode:    43000 Score:   200.0000] [RScore:   133.8600 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50844] [Episode:    43005 Score:    60.0000] [RScore:   133.4200 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50848] [Episode:    43010 Score:    60.0000] [RScore:   133.1800 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    50852] [Episode:    43015 Score:   180.0000] [RScore:   133.5000 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
