[Time:    33158] [Episode:     9275 Score:   960.0000] [RScore:   926.9200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33171] [Episode:     9280 Score:   960.0000] [RScore:   926.8000 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33198] [Episode:     9285 Score:   940.0000] [RScore:   926.6200 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33220] [Episode:     9290 Score:   920.0000] [RScore:   926.4200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33244] [Episode:     9295 Score:   720.0000] [RScore:   926.1600 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33261] [Episode:     9300 Score:   960.0000] [RScore:   926.0800 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33284] [Episode:     9305 Score:   940.0000] [RScore:   925.7400 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33304] [Episode:     9310 Score:   960.0000] [RScore:   925.6400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33329] [Episode:     9315 Score:   940.0000] [RScore:   925.6400 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33346] [Episode:     9320 Score:   960.0000] [RScore:   925.3200 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33382] [Episode:     9325 Score:   920.0000] [RScore:   925.2800 RPPS:   823] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33399] [Episode:     9330 Score:   960.0000] [RScore:   925.4800 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33409] [Episode:     9335 Score:   960.0000] [RScore:   925.4600 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33437] [Episode:     9340 Score:   920.0000] [RScore:   925.3000 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33448] [Episode:     9345 Score:   960.0000] [RScore:   925.0800 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33480] [Episode:     9350 Score:   960.0000] [RScore:   925.4200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33495] [Episode:     9355 Score:   940.0000] [RScore:   925.4400 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33534] [Episode:     9360 Score:   940.0000] [RScore:   925.5400 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33541] [Episode:     9365 Score:   940.0000] [RScore:   925.3000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33555] [Episode:     9370 Score:   900.0000] [RScore:   925.0600 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33584] [Episode:     9375 Score:   940.0000] [RScore:   925.0600 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33601] [Episode:     9380 Score:   920.0000] [RScore:   924.8200 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33626] [Episode:     9385 Score:   960.0000] [RScore:   924.8400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33663] [Episode:     9390 Score:   960.0000] [RScore:   925.2000 RPPS:   823] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33675] [Episode:     9395 Score:   960.0000] [RScore:   925.0800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33689] [Episode:     9400 Score:   960.0000] [RScore:   925.2800 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33724] [Episode:     9405 Score:   900.0000] [RScore:   925.2200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33730] [Episode:     9410 Score:   940.0000] [RScore:   925.2400 RPPS:   831] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33756] [Episode:     9415 Score:   780.0000] [RScore:   925.1200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33802] [Episode:     9420 Score:   960.0000] [RScore:   925.1600 RPPS:   821] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33813] [Episode:     9425 Score:   940.0000] [RScore:   925.3600 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33823] [Episode:     9430 Score:   960.0000] [RScore:   925.4400 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33844] [Episode:     9435 Score:   940.0000] [RScore:   925.5800 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33868] [Episode:     9440 Score:   960.0000] [RScore:   925.4600 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33895] [Episode:     9445 Score:   960.0000] [RScore:   925.4800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33906] [Episode:     9450 Score:   920.0000] [RScore:   925.5000 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33944] [Episode:     9455 Score:   960.0000] [RScore:   925.6400 RPPS:   823] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33956] [Episode:     9460 Score:   760.0000] [RScore:   925.5600 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33970] [Episode:     9465 Score:   960.0000] [RScore:   925.5800 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34002] [Episode:     9470 Score:   940.0000] [RScore:   925.4400 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34012] [Episode:     9475 Score:   920.0000] [RScore:   925.2800 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34040] [Episode:     9480 Score:   960.0000] [RScore:   925.1600 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34082] [Episode:     9485 Score:   840.0000] [RScore:   924.9000 RPPS:   821] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34092] [Episode:     9490 Score:   920.0000] [RScore:   925.1200 RPPS:   823] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34103] [Episode:     9495 Score:   940.0000] [RScore:   925.2800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34127] [Episode:     9500 Score:   920.0000] [RScore:   925.3400 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34146] [Episode:     9505 Score:   960.0000] [RScore:   925.2800 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34175] [Episode:     9510 Score:   940.0000] [RScore:   925.4000 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34187] [Episode:     9515 Score:   940.0000] [RScore:   925.3200 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34229] [Episode:     9520 Score:   940.0000] [RScore:   925.4000 RPPS:   822] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34240] [Episode:     9525 Score:   960.0000] [RScore:   925.4200 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34253] [Episode:     9530 Score:   960.0000] [RScore:   925.4400 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34282] [Episode:     9535 Score:   940.0000] [RScore:   925.7400 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34295] [Episode:     9540 Score:   920.0000] [RScore:   926.2600 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34326] [Episode:     9545 Score:   940.0000] [RScore:   926.3600 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34360] [Episode:     9550 Score:   960.0000] [RScore:   926.1800 RPPS:   822] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34374] [Episode:     9555 Score:   920.0000] [RScore:   926.1000 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34385] [Episode:     9560 Score:   960.0000] [RScore:   926.2400 RPPS:   830] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34416] [Episode:     9565 Score:   920.0000] [RScore:   926.2400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34429] [Episode:     9570 Score:   940.0000] [RScore:   926.1000 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34444] [Episode:     9575 Score:   740.0000] [RScore:   925.8400 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34474] [Episode:     9580 Score:   960.0000] [RScore:   925.9400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34508] [Episode:     9585 Score:   940.0000] [RScore:   925.8800 RPPS:   822] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34521] [Episode:     9590 Score:   940.0000] [RScore:   925.8400 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34533] [Episode:     9595 Score:   920.0000] [RScore:   926.3000 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34565] [Episode:     9600 Score:   920.0000] [RScore:   926.1400 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34576] [Episode:     9605 Score:   900.0000] [RScore:   926.2600 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34608] [Episode:     9610 Score:   960.0000] [RScore:   926.2200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34639] [Episode:     9615 Score:   960.0000] [RScore:   926.2400 RPPS:   823] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34659] [Episode:     9620 Score:   960.0000] [RScore:   926.4200 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34670] [Episode:     9625 Score:   900.0000] [RScore:   926.4200 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34696] [Episode:     9630 Score:   940.0000] [RScore:   926.3800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34711] [Episode:     9635 Score:   960.0000] [RScore:   926.0200 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34724] [Episode:     9640 Score:   820.0000] [RScore:   926.1400 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34763] [Episode:     9645 Score:   940.0000] [RScore:   926.0800 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34787] [Episode:     9650 Score:   960.0000] [RScore:   926.2000 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34800] [Episode:     9655 Score:   940.0000] [RScore:   925.9600 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34821] [Episode:     9660 Score:   920.0000] [RScore:   926.0200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34846] [Episode:     9665 Score:   960.0000] [RScore:   926.0400 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34855] [Episode:     9670 Score:   940.0000] [RScore:   926.1600 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34892] [Episode:     9675 Score:   960.0000] [RScore:   926.2000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34921] [Episode:     9680 Score:   960.0000] [RScore:   926.2600 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34935] [Episode:     9685 Score:   960.0000] [RScore:   926.3200 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34952] [Episode:     9690 Score:   960.0000] [RScore:   926.4000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34985] [Episode:     9695 Score:   920.0000] [RScore:   926.5000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34992] [Episode:     9700 Score:   960.0000] [RScore:   926.7000 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35007] [Episode:     9705 Score:   960.0000] [RScore:   926.7200 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35048] [Episode:     9710 Score:   960.0000] [RScore:   926.7000 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35067] [Episode:     9715 Score:   920.0000] [RScore:   926.3000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35080] [Episode:     9720 Score:   960.0000] [RScore:   926.4200 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35105] [Episode:     9725 Score:   920.0000] [RScore:   926.3800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35129] [Episode:     9730 Score:   940.0000] [RScore:   926.2800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35143] [Episode:     9735 Score:   960.0000] [RScore:   926.2000 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35174] [Episode:     9740 Score:   960.0000] [RScore:   926.2000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35195] [Episode:     9745 Score:   940.0000] [RScore:   926.0400 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35210] [Episode:     9750 Score:   800.0000] [RScore:   926.0000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35241] [Episode:     9755 Score:   960.0000] [RScore:   926.1200 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35266] [Episode:     9760 Score:   940.0000] [RScore:   926.2000 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35276] [Episode:     9765 Score:   960.0000] [RScore:   926.0800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35297] [Episode:     9770 Score:   960.0000] [RScore:   926.1200 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35334] [Episode:     9775 Score:   940.0000] [RScore:   926.5600 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35348] [Episode:     9780 Score:   940.0000] [RScore:   926.7200 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35361] [Episode:     9785 Score:   960.0000] [RScore:   926.7600 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35384] [Episode:     9790 Score:   960.0000] [RScore:   926.5000 RPPS:   830] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35415] [Episode:     9795 Score:   920.0000] [RScore:   926.6400 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35425] [Episode:     9800 Score:   940.0000] [RScore:   926.8200 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35459] [Episode:     9805 Score:   800.0000] [RScore:   927.3000 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35480] [Episode:     9810 Score:   960.0000] [RScore:   927.7800 RPPS:   824] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35497] [Episode:     9815 Score:   940.0000] [RScore:   927.7800 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35519] [Episode:     9820 Score:   920.0000] [RScore:   928.1400 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35547] [Episode:     9825 Score:   960.0000] [RScore:   928.4800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35563] [Episode:     9830 Score:   960.0000] [RScore:   928.5800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35589] [Episode:     9835 Score:   960.0000] [RScore:   928.5400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35613] [Episode:     9840 Score:   940.0000] [RScore:   928.5400 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35630] [Episode:     9845 Score:   940.0000] [RScore:   928.4800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35650] [Episode:     9850 Score:   960.0000] [RScore:   928.5400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35680] [Episode:     9855 Score:   940.0000] [RScore:   928.7600 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35693] [Episode:     9860 Score:   820.0000] [RScore:   928.5000 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35707] [Episode:     9865 Score:   920.0000] [RScore:   928.4600 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35745] [Episode:     9870 Score:   960.0000] [RScore:   928.4600 RPPS:   825] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35761] [Episode:     9875 Score:   960.0000] [RScore:   928.3600 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35776] [Episode:     9880 Score:   940.0000] [RScore:   928.2800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35799] [Episode:     9885 Score:   960.0000] [RScore:   928.4000 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35821] [Episode:     9890 Score:   940.0000] [RScore:   928.4800 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35843] [Episode:     9895 Score:   920.0000] [RScore:   928.6200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35871] [Episode:     9900 Score:   960.0000] [RScore:   928.6200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35898] [Episode:     9905 Score:   960.0000] [RScore:   928.6600 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35909] [Episode:     9910 Score:   900.0000] [RScore:   928.7400 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35930] [Episode:     9915 Score:   960.0000] [RScore:   928.6000 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35958] [Episode:     9920 Score:   960.0000] [RScore:   928.7600 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35971] [Episode:     9925 Score:   920.0000] [RScore:   928.7000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35994] [Episode:     9930 Score:   900.0000] [RScore:   928.6600 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36023] [Episode:     9935 Score:   940.0000] [RScore:   928.3800 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36045] [Episode:     9940 Score:   960.0000] [RScore:   928.3600 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36053] [Episode:     9945 Score:   920.0000] [RScore:   928.0800 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36079] [Episode:     9950 Score:   920.0000] [RScore:   928.0000 RPPS:   829] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36104] [Episode:     9955 Score:   940.0000] [RScore:   927.9800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36123] [Episode:     9960 Score:   960.0000] [RScore:   928.0000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36146] [Episode:     9965 Score:   960.0000] [RScore:   927.8800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36177] [Episode:     9970 Score:   920.0000] [RScore:   927.8800 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36187] [Episode:     9975 Score:   960.0000] [RScore:   928.0200 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36207] [Episode:     9980 Score:   940.0000] [RScore:   928.3400 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36233] [Episode:     9985 Score:   920.0000] [RScore:   928.2000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36252] [Episode:     9990 Score:   940.0000] [RScore:   928.3400 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36277] [Episode:     9995 Score:   940.0000] [RScore:   928.3600 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36302] [Episode:    10000 Score:   940.0000] [RScore:   928.5600 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36324] [Episode:    10005 Score:   960.0000] [RScore:   928.5800 RPPS:   826] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36334] [Episode:    10010 Score:   960.0000] [RScore:   928.5600 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36363] [Episode:    10015 Score:   940.0000] [RScore:   928.6000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36385] [Episode:    10020 Score:   960.0000] [RScore:   928.9400 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36403] [Episode:    10025 Score:   940.0000] [RScore:   928.9000 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36427] [Episode:    10030 Score:   940.0000] [RScore:   928.8000 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36456] [Episode:    10035 Score:   940.0000] [RScore:   928.8800 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36471] [Episode:    10040 Score:   960.0000] [RScore:   928.9200 RPPS:   830] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36493] [Episode:    10045 Score:   940.0000] [RScore:   929.1000 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36516] [Episode:    10050 Score:   960.0000] [RScore:   929.1800 RPPS:   828] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36530] [Episode:    10055 Score:   960.0000] [RScore:   929.3400 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36563] [Episode:    10060 Score:   960.0000] [RScore:   929.3600 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36594] [Episode:    10065 Score:   960.0000] [RScore:   929.5200 RPPS:   827] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
