[Time:    32118] [Episode:    10530 Score:  1420.0000] [RScore:  1564.8600 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32125] [Episode:    10535 Score:  1600.0000] [RScore:  1565.0000 RPPS:   797] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32160] [Episode:    10540 Score:  1740.0000] [RScore:  1565.1600 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32182] [Episode:    10545 Score:  1700.0000] [RScore:  1565.6400 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32193] [Episode:    10550 Score:  1660.0000] [RScore:  1566.2200 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32230] [Episode:    10555 Score:  1140.0000] [RScore:  1565.3800 RPPS:   792] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32236] [Episode:    10560 Score:  1280.0000] [RScore:  1565.5600 RPPS:   797] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32255] [Episode:    10565 Score:  1480.0000] [RScore:  1564.5000 RPPS:   798] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32272] [Episode:    10570 Score:  1740.0000] [RScore:  1565.0200 RPPS:   800] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32310] [Episode:    10575 Score:  1760.0000] [RScore:  1564.7200 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32328] [Episode:    10580 Score:  1760.0000] [RScore:  1564.7800 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32352] [Episode:    10585 Score:  1260.0000] [RScore:  1563.9000 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32369] [Episode:    10590 Score:  1700.0000] [RScore:  1563.2800 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32383] [Episode:    10595 Score:  1680.0000] [RScore:  1563.4200 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32403] [Episode:    10600 Score:  1040.0000] [RScore:  1563.8200 RPPS:   797] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32447] [Episode:    10605 Score:  1700.0000] [RScore:  1564.4000 RPPS:   792] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32458] [Episode:    10610 Score:  1700.0000] [RScore:  1564.8400 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32481] [Episode:    10615 Score:  1720.0000] [RScore:  1565.4200 RPPS:   793] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32507] [Episode:    10620 Score:  1480.0000] [RScore:  1566.1200 RPPS:   792] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32520] [Episode:    10625 Score:  1700.0000] [RScore:  1566.8400 RPPS:   797] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32534] [Episode:    10630 Score:  1740.0000] [RScore:  1566.7600 RPPS:   798] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32564] [Episode:    10635 Score:  1740.0000] [RScore:  1567.1200 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32593] [Episode:    10640 Score:  1620.0000] [RScore:  1566.8800 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32605] [Episode:    10645 Score:  1580.0000] [RScore:  1567.2600 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32620] [Episode:    10650 Score:  1380.0000] [RScore:  1565.4200 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32642] [Episode:    10655 Score:  1380.0000] [RScore:  1565.1400 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32663] [Episode:    10660 Score:  1660.0000] [RScore:  1565.4600 RPPS:   798] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32704] [Episode:    10665 Score:  1500.0000] [RScore:  1566.3800 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32726] [Episode:    10670 Score:  1700.0000] [RScore:  1566.9800 RPPS:   793] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32744] [Episode:    10675 Score:  1640.0000] [RScore:  1567.4400 RPPS:   793] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32753] [Episode:    10680 Score:  1260.0000] [RScore:  1567.6000 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32768] [Episode:    10685 Score:  1300.0000] [RScore:  1567.1400 RPPS:   797] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32794] [Episode:    10690 Score:  1720.0000] [RScore:  1566.7000 RPPS:   799] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32824] [Episode:    10695 Score:  1680.0000] [RScore:  1567.2400 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32856] [Episode:    10700 Score:  1720.0000] [RScore:  1567.7600 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32871] [Episode:    10705 Score:  1740.0000] [RScore:  1566.8600 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32896] [Episode:    10710 Score:  1700.0000] [RScore:  1567.0400 RPPS:   792] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32907] [Episode:    10715 Score:  1680.0000] [RScore:  1567.8400 RPPS:   792] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32925] [Episode:    10720 Score:  1700.0000] [RScore:  1569.8400 RPPS:   798] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32956] [Episode:    10725 Score:  1720.0000] [RScore:  1569.7600 RPPS:   797] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    32990] [Episode:    10730 Score:  1340.0000] [RScore:  1570.2400 RPPS:   792] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33003] [Episode:    10735 Score:  1660.0000] [RScore:  1570.7400 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33030] [Episode:    10740 Score:  1620.0000] [RScore:  1571.4200 RPPS:   793] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33043] [Episode:    10745 Score:  1740.0000] [RScore:  1571.2200 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33059] [Episode:    10750 Score:  1720.0000] [RScore:  1571.6000 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33073] [Episode:    10755 Score:  1720.0000] [RScore:  1572.1000 RPPS:   798] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33117] [Episode:    10760 Score:  1720.0000] [RScore:  1571.8800 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33143] [Episode:    10765 Score:  1060.0000] [RScore:  1571.6200 RPPS:   793] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33167] [Episode:    10770 Score:  1740.0000] [RScore:  1571.8800 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33182] [Episode:    10775 Score:  1720.0000] [RScore:  1572.6000 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33193] [Episode:    10780 Score:  1660.0000] [RScore:  1572.6800 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33215] [Episode:    10785 Score:  1660.0000] [RScore:  1572.6600 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33234] [Episode:    10790 Score:  1000.0000] [RScore:  1572.3400 RPPS:   799] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33282] [Episode:    10795 Score:  1660.0000] [RScore:  1572.3400 RPPS:   793] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33296] [Episode:    10800 Score:  1720.0000] [RScore:  1572.3600 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33309] [Episode:    10805 Score:  1340.0000] [RScore:  1571.8200 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33330] [Episode:    10810 Score:  1760.0000] [RScore:  1571.5200 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33355] [Episode:    10815 Score:  1720.0000] [RScore:  1571.7800 RPPS:   793] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33364] [Episode:    10820 Score:  1660.0000] [RScore:  1572.5200 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33408] [Episode:    10825 Score:  1700.0000] [RScore:  1572.5000 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33433] [Episode:    10830 Score:  1700.0000] [RScore:  1571.5400 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33452] [Episode:    10835 Score:  1600.0000] [RScore:  1571.7200 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33458] [Episode:    10840 Score:  1560.0000] [RScore:  1572.0200 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33481] [Episode:    10845 Score:  1700.0000] [RScore:  1571.2400 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33503] [Episode:    10850 Score:  1760.0000] [RScore:  1571.5200 RPPS:   793] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33517] [Episode:    10855 Score:  1600.0000] [RScore:  1572.6600 RPPS:   797] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33556] [Episode:    10860 Score:  1680.0000] [RScore:  1573.1000 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33581] [Episode:    10865 Score:  1580.0000] [RScore:  1573.8200 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33602] [Episode:    10870 Score:  1720.0000] [RScore:  1574.2400 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33616] [Episode:    10875 Score:  1760.0000] [RScore:  1574.5600 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33630] [Episode:    10880 Score:  1700.0000] [RScore:  1574.6600 RPPS:   797] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33651] [Episode:    10885 Score:  1680.0000] [RScore:  1574.7600 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33692] [Episode:    10890 Score:  1380.0000] [RScore:  1574.9400 RPPS:   793] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33705] [Episode:    10895 Score:  1400.0000] [RScore:  1574.5200 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33725] [Episode:    10900 Score:   940.0000] [RScore:  1574.1000 RPPS:   796] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33750] [Episode:    10905 Score:  1680.0000] [RScore:  1574.0200 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33761] [Episode:    10910 Score:  1620.0000] [RScore:  1573.5200 RPPS:   797] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33794] [Episode:    10915 Score:  1700.0000] [RScore:  1573.8000 RPPS:   794] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33814] [Episode:    10920 Score:  1720.0000] [RScore:  1574.4600 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33846] [Episode:    10925 Score:  1700.0000] [RScore:  1574.7800 RPPS:   791] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33862] [Episode:    10930 Score:  1740.0000] [RScore:  1575.3000 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33879] [Episode:    10935 Score:  1660.0000] [RScore:  1575.3800 RPPS:   797] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33904] [Episode:    10940 Score:  1680.0000] [RScore:  1575.5600 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33913] [Episode:    10945 Score:  1720.0000] [RScore:  1576.4600 RPPS:   798] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33944] [Episode:    10950 Score:  1720.0000] [RScore:  1576.7000 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33972] [Episode:    10955 Score:  1740.0000] [RScore:  1576.9600 RPPS:   793] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    33996] [Episode:    10960 Score:  1660.0000] [RScore:  1577.0800 RPPS:   795] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34008] [Episode:    10965 Score:  1720.0000] [RScore:  1577.6400 RPPS:   798] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34039] [Episode:    10970 Score:  1720.0000] [RScore:  1577.8200 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34054] [Episode:    10975 Score:  1700.0000] [RScore:  1578.0200 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34062] [Episode:    10980 Score:  1740.0000] [RScore:  1577.8000 RPPS:   798] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34092] [Episode:    10985 Score:  1320.0000] [RScore:  1576.9000 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34129] [Episode:    10990 Score:  1720.0000] [RScore:  1576.5400 RPPS:   792] [PPS:   786 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34143] [Episode:    10995 Score:  1740.0000] [RScore:  1577.1800 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34168] [Episode:    11000 Score:  1480.0000] [RScore:  1577.2200 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34191] [Episode:    11005 Score:  1600.0000] [RScore:  1576.9800 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34202] [Episode:    11010 Score:  1700.0000] [RScore:  1577.6800 RPPS:   797] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34220] [Episode:    11015 Score:  1420.0000] [RScore:  1577.5800 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34260] [Episode:    11020 Score:  1720.0000] [RScore:  1578.4600 RPPS:   793] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34282] [Episode:    11025 Score:  1700.0000] [RScore:  1578.9000 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34296] [Episode:    11030 Score:  1700.0000] [RScore:  1579.4800 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34319] [Episode:    11035 Score:  1720.0000] [RScore:  1579.8800 RPPS:   798] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34337] [Episode:    11040 Score:  1540.0000] [RScore:  1580.5200 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34356] [Episode:    11045 Score:  1720.0000] [RScore:  1581.4400 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34390] [Episode:    11050 Score:  1700.0000] [RScore:  1581.6200 RPPS:   793] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34411] [Episode:    11055 Score:  1520.0000] [RScore:  1581.6200 RPPS:   793] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34427] [Episode:    11060 Score:  1560.0000] [RScore:  1581.8000 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34458] [Episode:    11065 Score:  1380.0000] [RScore:  1581.6200 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34474] [Episode:    11070 Score:  1720.0000] [RScore:  1582.6800 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34489] [Episode:    11075 Score:  1760.0000] [RScore:  1583.0800 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34511] [Episode:    11080 Score:  1700.0000] [RScore:  1584.3000 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34548] [Episode:    11085 Score:  1720.0000] [RScore:  1585.5000 RPPS:   791] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34562] [Episode:    11090 Score:  1720.0000] [RScore:  1586.0400 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34590] [Episode:    11095 Score:  1700.0000] [RScore:  1586.8200 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34609] [Episode:    11100 Score:  1680.0000] [RScore:  1587.3400 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34627] [Episode:    11105 Score:  1700.0000] [RScore:  1587.7000 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34650] [Episode:    11110 Score:  1700.0000] [RScore:  1589.0200 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34677] [Episode:    11115 Score:  1140.0000] [RScore:  1588.3800 RPPS:   793] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34692] [Episode:    11120 Score:  1720.0000] [RScore:  1588.6000 RPPS:   793] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34712] [Episode:    11125 Score:  1700.0000] [RScore:  1589.5000 RPPS:   798] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34751] [Episode:    11130 Score:  1700.0000] [RScore:  1589.5000 RPPS:   793] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34770] [Episode:    11135 Score:  1700.0000] [RScore:  1590.3800 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34779] [Episode:    11140 Score:  1420.0000] [RScore:  1590.1600 RPPS:   797] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34799] [Episode:    11145 Score:  1360.0000] [RScore:  1590.3600 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34822] [Episode:    11150 Score:  1720.0000] [RScore:  1590.4800 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34852] [Episode:    11155 Score:  1240.0000] [RScore:  1590.9400 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34877] [Episode:    11160 Score:  1140.0000] [RScore:  1591.5400 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34901] [Episode:    11165 Score:  1660.0000] [RScore:  1592.8000 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34920] [Episode:    11170 Score:  1600.0000] [RScore:  1593.4800 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34941] [Episode:    11175 Score:  1680.0000] [RScore:  1594.0400 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34963] [Episode:    11180 Score:  1720.0000] [RScore:  1593.7600 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34982] [Episode:    11185 Score:  1700.0000] [RScore:  1595.2600 RPPS:   792] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34996] [Episode:    11190 Score:  1760.0000] [RScore:  1595.8800 RPPS:   792] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35037] [Episode:    11195 Score:  1740.0000] [RScore:  1596.1800 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35050] [Episode:    11200 Score:  1740.0000] [RScore:  1596.7800 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35074] [Episode:    11205 Score:  1720.0000] [RScore:  1597.8600 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35092] [Episode:    11210 Score:  1500.0000] [RScore:  1598.9800 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35111] [Episode:    11215 Score:  1740.0000] [RScore:  1599.6400 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35131] [Episode:    11220 Score:  1720.0000] [RScore:  1600.1600 RPPS:   793] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35144] [Episode:    11225 Score:  1760.0000] [RScore:  1601.2200 RPPS:   799] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35186] [Episode:    11230 Score:  1600.0000] [RScore:  1601.5000 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35210] [Episode:    11235 Score:  1760.0000] [RScore:  1602.8000 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35229] [Episode:    11240 Score:  1440.0000] [RScore:  1602.8600 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35249] [Episode:    11245 Score:  1680.0000] [RScore:  1603.6800 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35260] [Episode:    11250 Score:  1340.0000] [RScore:  1603.5600 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35285] [Episode:    11255 Score:  1700.0000] [RScore:  1604.3200 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35318] [Episode:    11260 Score:  1440.0000] [RScore:  1605.3600 RPPS:   797] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35333] [Episode:    11265 Score:  1760.0000] [RScore:  1605.8000 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35365] [Episode:    11270 Score:  1680.0000] [RScore:  1607.0400 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35379] [Episode:    11275 Score:  1720.0000] [RScore:  1608.4800 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35402] [Episode:    11280 Score:  1740.0000] [RScore:  1609.3800 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35413] [Episode:    11285 Score:  1340.0000] [RScore:  1609.0200 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35434] [Episode:    11290 Score:  1660.0000] [RScore:  1609.4000 RPPS:   799] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35470] [Episode:    11295 Score:  1720.0000] [RScore:  1609.3000 RPPS:   797] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35489] [Episode:    11300 Score:  1320.0000] [RScore:  1608.9000 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35515] [Episode:    11305 Score:  1680.0000] [RScore:  1610.3800 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35528] [Episode:    11310 Score:  1580.0000] [RScore:  1610.7200 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35552] [Episode:    11315 Score:  1720.0000] [RScore:  1611.6600 RPPS:   793] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35571] [Episode:    11320 Score:  1120.0000] [RScore:  1611.1200 RPPS:   796] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35597] [Episode:    11325 Score:  1380.0000] [RScore:  1612.6600 RPPS:   797] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35630] [Episode:    11330 Score:  1740.0000] [RScore:  1614.0200 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35640] [Episode:    11335 Score:  1700.0000] [RScore:  1614.1800 RPPS:   795] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35669] [Episode:    11340 Score:  1760.0000] [RScore:  1615.7800 RPPS:   794] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35694] [Episode:    11345 Score:  1760.0000] [RScore:  1616.2200 RPPS:   792] [PPS:   787 TPS:     7] [NT:  3 NP:  3 NA: 32]
