[Time:    34315] [Episode:    12090 Score:    19.0000] [RScore:    17.6670 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34330] [Episode:    12095 Score:    17.0000] [RScore:    17.6710 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34341] [Episode:    12100 Score:    14.0000] [RScore:    17.6770 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34362] [Episode:    12105 Score:    18.0000] [RScore:    17.6830 RPPS:   774] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34375] [Episode:    12110 Score:    19.0000] [RScore:    17.6890 RPPS:   774] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34381] [Episode:    12115 Score:    15.0000] [RScore:    17.6810 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34405] [Episode:    12120 Score:    17.0000] [RScore:    17.6870 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34428] [Episode:    12125 Score:    14.0000] [RScore:    17.6740 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34435] [Episode:    12130 Score:    18.0000] [RScore:    17.6740 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34449] [Episode:    12135 Score:    19.0000] [RScore:    17.6810 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34469] [Episode:    12140 Score:    19.0000] [RScore:    17.6790 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34479] [Episode:    12145 Score:    19.0000] [RScore:    17.6770 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34511] [Episode:    12150 Score:    20.0000] [RScore:    17.6780 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34519] [Episode:    12155 Score:    13.0000] [RScore:    17.6650 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34536] [Episode:    12160 Score:    17.0000] [RScore:    17.6650 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34544] [Episode:    12165 Score:    18.0000] [RScore:    17.6590 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34557] [Episode:    12170 Score:    17.0000] [RScore:    17.6670 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34575] [Episode:    12175 Score:    21.0000] [RScore:    17.6780 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34606] [Episode:    12180 Score:    11.0000] [RScore:    17.6750 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34613] [Episode:    12185 Score:    17.0000] [RScore:    17.6730 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34630] [Episode:    12190 Score:    17.0000] [RScore:    17.6750 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34639] [Episode:    12195 Score:    19.0000] [RScore:    17.6860 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34659] [Episode:    12200 Score:    19.0000] [RScore:    17.6870 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34671] [Episode:    12205 Score:    18.0000] [RScore:    17.6940 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34691] [Episode:    12210 Score:    20.0000] [RScore:    17.6980 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34711] [Episode:    12215 Score:    19.0000] [RScore:    17.7040 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34724] [Episode:    12220 Score:    14.0000] [RScore:    17.7120 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34740] [Episode:    12225 Score:    17.0000] [RScore:    17.7080 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34753] [Episode:    12230 Score:    17.0000] [RScore:    17.7100 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34767] [Episode:    12235 Score:    16.0000] [RScore:    17.7160 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34778] [Episode:    12240 Score:    20.0000] [RScore:    17.7260 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34806] [Episode:    12245 Score:    18.0000] [RScore:    17.7230 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34824] [Episode:    12250 Score:    19.0000] [RScore:    17.7140 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34830] [Episode:    12255 Score:    21.0000] [RScore:    17.7210 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34843] [Episode:    12260 Score:    17.0000] [RScore:    17.7180 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34859] [Episode:    12265 Score:    19.0000] [RScore:    17.7210 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34873] [Episode:    12270 Score:    18.0000] [RScore:    17.7340 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34904] [Episode:    12275 Score:    19.0000] [RScore:    17.7270 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34917] [Episode:    12280 Score:    18.0000] [RScore:    17.7300 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34926] [Episode:    12285 Score:    19.0000] [RScore:    17.7320 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34941] [Episode:    12290 Score:    16.0000] [RScore:    17.7310 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34959] [Episode:    12295 Score:    16.0000] [RScore:    17.7230 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34978] [Episode:    12300 Score:    18.0000] [RScore:    17.7140 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    34986] [Episode:    12305 Score:    14.0000] [RScore:    17.7190 RPPS:   782] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35016] [Episode:    12310 Score:    17.0000] [RScore:    17.7180 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35026] [Episode:    12315 Score:    17.0000] [RScore:    17.7190 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35041] [Episode:    12320 Score:    20.0000] [RScore:    17.7170 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35054] [Episode:    12325 Score:    12.0000] [RScore:    17.7150 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35064] [Episode:    12330 Score:    16.0000] [RScore:    17.7150 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35084] [Episode:    12335 Score:    18.0000] [RScore:    17.7210 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35104] [Episode:    12340 Score:    19.0000] [RScore:    17.7220 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35118] [Episode:    12345 Score:    19.0000] [RScore:    17.7190 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35135] [Episode:    12350 Score:    21.0000] [RScore:    17.7250 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35146] [Episode:    12355 Score:    21.0000] [RScore:    17.7260 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35153] [Episode:    12360 Score:    19.0000] [RScore:    17.7430 RPPS:   780] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35170] [Episode:    12365 Score:    20.0000] [RScore:    17.7510 RPPS:   780] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35196] [Episode:    12370 Score:    18.0000] [RScore:    17.7570 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35218] [Episode:    12375 Score:    18.0000] [RScore:    17.7570 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35235] [Episode:    12380 Score:    17.0000] [RScore:    17.7490 RPPS:   774] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35243] [Episode:    12385 Score:    17.0000] [RScore:    17.7530 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35255] [Episode:    12390 Score:    16.0000] [RScore:    17.7550 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35266] [Episode:    12395 Score:    12.0000] [RScore:    17.7570 RPPS:   780] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35283] [Episode:    12400 Score:    16.0000] [RScore:    17.7560 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35304] [Episode:    12405 Score:    20.0000] [RScore:    17.7570 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35325] [Episode:    12410 Score:    21.0000] [RScore:    17.7600 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35338] [Episode:    12415 Score:    20.0000] [RScore:    17.7650 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35345] [Episode:    12420 Score:    15.0000] [RScore:    17.7630 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35349] [Episode:    12425 Score:    18.0000] [RScore:    17.7660 RPPS:   782] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35376] [Episode:    12430 Score:    17.0000] [RScore:    17.7740 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35394] [Episode:    12435 Score:    18.0000] [RScore:    17.7760 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35415] [Episode:    12440 Score:    19.0000] [RScore:    17.7710 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35427] [Episode:    12445 Score:    19.0000] [RScore:    17.7790 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35438] [Episode:    12450 Score:    19.0000] [RScore:    17.7870 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35460] [Episode:    12455 Score:    19.0000] [RScore:    17.7890 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35475] [Episode:    12460 Score:    20.0000] [RScore:    17.7760 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35488] [Episode:    12465 Score:    18.0000] [RScore:    17.7690 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35508] [Episode:    12470 Score:    20.0000] [RScore:    17.7770 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35518] [Episode:    12475 Score:    11.0000] [RScore:    17.7740 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35539] [Episode:    12480 Score:    16.0000] [RScore:    17.7750 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35554] [Episode:    12485 Score:    16.0000] [RScore:    17.7810 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35573] [Episode:    12490 Score:    18.0000] [RScore:    17.7890 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35581] [Episode:    12495 Score:    14.0000] [RScore:    17.7900 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35593] [Episode:    12500 Score:    16.0000] [RScore:    17.7950 RPPS:   780] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35609] [Episode:    12505 Score:    18.0000] [RScore:    17.8040 RPPS:   780] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35627] [Episode:    12510 Score:    16.0000] [RScore:    17.7990 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35642] [Episode:    12515 Score:    19.0000] [RScore:    17.8000 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35662] [Episode:    12520 Score:    21.0000] [RScore:    17.8040 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35667] [Episode:    12525 Score:    15.0000] [RScore:    17.8140 RPPS:   777] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35684] [Episode:    12530 Score:    16.0000] [RScore:    17.8240 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35692] [Episode:    12535 Score:    20.0000] [RScore:    17.8290 RPPS:   780] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35716] [Episode:    12540 Score:    20.0000] [RScore:    17.8360 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35734] [Episode:    12545 Score:    17.0000] [RScore:    17.8390 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35756] [Episode:    12550 Score:    19.0000] [RScore:    17.8430 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35766] [Episode:    12555 Score:    20.0000] [RScore:    17.8500 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35770] [Episode:    12560 Score:    16.0000] [RScore:    17.8490 RPPS:   778] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35801] [Episode:    12565 Score:    16.0000] [RScore:    17.8390 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35809] [Episode:    12570 Score:    21.0000] [RScore:    17.8400 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35817] [Episode:    12575 Score:    19.0000] [RScore:    17.8560 RPPS:   781] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35850] [Episode:    12580 Score:    16.0000] [RScore:    17.8540 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35858] [Episode:    12585 Score:    19.0000] [RScore:    17.8640 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35872] [Episode:    12590 Score:    18.0000] [RScore:    17.8700 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35900] [Episode:    12595 Score:    20.0000] [RScore:    17.8790 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35902] [Episode:    12600 Score:    20.0000] [RScore:    17.8710 RPPS:   779] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35905] [Episode:    12605 Score:    18.0000] [RScore:    17.8810 RPPS:   781] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35937] [Episode:    12610 Score:    21.0000] [RScore:    17.8740 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35955] [Episode:    12615 Score:    19.0000] [RScore:    17.8740 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35969] [Episode:    12620 Score:    18.0000] [RScore:    17.8770 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35978] [Episode:    12625 Score:    19.0000] [RScore:    17.8740 RPPS:   779] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    35994] [Episode:    12630 Score:    19.0000] [RScore:    17.8780 RPPS:   777] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36003] [Episode:    12635 Score:    17.0000] [RScore:    17.8710 RPPS:   779] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36031] [Episode:    12640 Score:    19.0000] [RScore:    17.8670 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36045] [Episode:    12645 Score:    19.0000] [RScore:    17.8770 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36063] [Episode:    12650 Score:    19.0000] [RScore:    17.8720 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36074] [Episode:    12655 Score:    19.0000] [RScore:    17.8800 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36086] [Episode:    12660 Score:    21.0000] [RScore:    17.8880 RPPS:   779] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36094] [Episode:    12665 Score:    17.0000] [RScore:    17.8930 RPPS:   778] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36110] [Episode:    12670 Score:    18.0000] [RScore:    17.8940 RPPS:   780] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36141] [Episode:    12675 Score:    20.0000] [RScore:    17.8970 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36155] [Episode:    12680 Score:    15.0000] [RScore:    17.8990 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36172] [Episode:    12685 Score:    19.0000] [RScore:    17.9010 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36182] [Episode:    12690 Score:    15.0000] [RScore:    17.8950 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36191] [Episode:    12695 Score:    15.0000] [RScore:    17.9050 RPPS:   779] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36201] [Episode:    12700 Score:    14.0000] [RScore:    17.8920 RPPS:   781] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36238] [Episode:    12705 Score:    21.0000] [RScore:    17.8990 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36254] [Episode:    12710 Score:    17.0000] [RScore:    17.9040 RPPS:   773] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36271] [Episode:    12715 Score:    19.0000] [RScore:    17.8960 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36280] [Episode:    12720 Score:    20.0000] [RScore:    17.9040 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36290] [Episode:    12725 Score:    18.0000] [RScore:    17.9010 RPPS:   779] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36304] [Episode:    12730 Score:    18.0000] [RScore:    17.8930 RPPS:   778] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36329] [Episode:    12735 Score:    10.0000] [RScore:    17.8740 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36351] [Episode:    12740 Score:    16.0000] [RScore:    17.8620 RPPS:   774] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36366] [Episode:    12745 Score:    18.0000] [RScore:    17.8690 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36383] [Episode:    12750 Score:    18.0000] [RScore:    17.8650 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36390] [Episode:    12755 Score:    19.0000] [RScore:    17.8600 RPPS:   779] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36400] [Episode:    12760 Score:    20.0000] [RScore:    17.8580 RPPS:   780] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36419] [Episode:    12765 Score:    13.0000] [RScore:    17.8520 RPPS:   779] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36446] [Episode:    12770 Score:    16.0000] [RScore:    17.8540 RPPS:   773] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36467] [Episode:    12775 Score:    16.0000] [RScore:    17.8470 RPPS:   775] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36475] [Episode:    12780 Score:    17.0000] [RScore:    17.8530 RPPS:   778] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36482] [Episode:    12785 Score:    16.0000] [RScore:    17.8540 RPPS:   780] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36499] [Episode:    12790 Score:    15.0000] [RScore:    17.8500 RPPS:   778] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36511] [Episode:    12795 Score:    17.0000] [RScore:    17.8410 RPPS:   778] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36534] [Episode:    12800 Score:    18.0000] [RScore:    17.8390 RPPS:   774] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36559] [Episode:    12805 Score:    19.0000] [RScore:    17.8370 RPPS:   774] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36570] [Episode:    12810 Score:    19.0000] [RScore:    17.8320 RPPS:   777] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36576] [Episode:    12815 Score:    16.0000] [RScore:    17.8280 RPPS:   780] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36612] [Episode:    12820 Score:    -6.0000] [RScore:    17.7150 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36614] [Episode:    12825 Score:   -21.0000] [RScore:    17.5400 RPPS:   776] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36615] [Episode:    12830 Score:    -5.0000] [RScore:    17.4230 RPPS:   778] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36616] [Episode:    12835 Score:   -18.0000] [RScore:    17.2880 RPPS:   783] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36617] [Episode:    12840 Score:   -20.0000] [RScore:    17.1150 RPPS:   786] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36618] [Episode:    12845 Score:   -13.0000] [RScore:    16.9860 RPPS:   790] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36650] [Episode:    12850 Score:   -21.0000] [RScore:    16.7950 RPPS:   783] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36651] [Episode:    12855 Score:   -21.0000] [RScore:    16.6000 RPPS:   785] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36652] [Episode:    12860 Score:   -21.0000] [RScore:    16.4130 RPPS:   783] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36653] [Episode:    12865 Score:   -21.0000] [RScore:    16.2160 RPPS:   785] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36654] [Episode:    12870 Score:   -21.0000] [RScore:    16.0210 RPPS:   787] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36656] [Episode:    12875 Score:   -21.0000] [RScore:    15.8300 RPPS:   790] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    36686] [Episode:    12880 Score:   -21.0000] [RScore:    15.6360 RPPS:   783] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
