[Time:     4208] [Episode:     3065 Score:   -21.0000] [RScore:   -20.2520 RPPS:   818] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4214] [Episode:     3070 Score:   -21.0000] [RScore:   -20.2520 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4222] [Episode:     3075 Score:   -21.0000] [RScore:   -20.2510 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4232] [Episode:     3080 Score:   -21.0000] [RScore:   -20.2570 RPPS:   813] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4243] [Episode:     3085 Score:   -21.0000] [RScore:   -20.2570 RPPS:   809] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4247] [Episode:     3090 Score:   -21.0000] [RScore:   -20.2570 RPPS:   811] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4253] [Episode:     3095 Score:   -21.0000] [RScore:   -20.2560 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4256] [Episode:     3100 Score:   -20.0000] [RScore:   -20.2550 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4261] [Episode:     3105 Score:   -18.0000] [RScore:   -20.2500 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4268] [Episode:     3110 Score:   -20.0000] [RScore:   -20.2520 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4281] [Episode:     3115 Score:   -21.0000] [RScore:   -20.2530 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4292] [Episode:     3120 Score:   -21.0000] [RScore:   -20.2510 RPPS:   810] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4296] [Episode:     3125 Score:   -20.0000] [RScore:   -20.2520 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4301] [Episode:     3130 Score:   -20.0000] [RScore:   -20.2520 RPPS:   816] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4306] [Episode:     3135 Score:   -21.0000] [RScore:   -20.2540 RPPS:   818] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4309] [Episode:     3140 Score:   -20.0000] [RScore:   -20.2550 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4325] [Episode:     3145 Score:   -21.0000] [RScore:   -20.2580 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4333] [Episode:     3150 Score:   -21.0000] [RScore:   -20.2610 RPPS:   811] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4338] [Episode:     3155 Score:   -21.0000] [RScore:   -20.2650 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4342] [Episode:     3160 Score:   -21.0000] [RScore:   -20.2660 RPPS:   816] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4345] [Episode:     3165 Score:   -19.0000] [RScore:   -20.2650 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4353] [Episode:     3170 Score:   -19.0000] [RScore:   -20.2650 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4366] [Episode:     3175 Score:   -20.0000] [RScore:   -20.2660 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4374] [Episode:     3180 Score:   -21.0000] [RScore:   -20.2680 RPPS:   811] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4380] [Episode:     3185 Score:   -21.0000] [RScore:   -20.2710 RPPS:   811] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4384] [Episode:     3190 Score:   -20.0000] [RScore:   -20.2730 RPPS:   815] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4389] [Episode:     3195 Score:   -20.0000] [RScore:   -20.2700 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4397] [Episode:     3200 Score:   -20.0000] [RScore:   -20.2670 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4408] [Episode:     3205 Score:   -20.0000] [RScore:   -20.2680 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4421] [Episode:     3210 Score:   -19.0000] [RScore:   -20.2630 RPPS:   807] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4426] [Episode:     3215 Score:   -19.0000] [RScore:   -20.2580 RPPS:   809] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4430] [Episode:     3220 Score:   -21.0000] [RScore:   -20.2570 RPPS:   811] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4434] [Episode:     3225 Score:   -20.0000] [RScore:   -20.2530 RPPS:   817] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4441] [Episode:     3230 Score:   -20.0000] [RScore:   -20.2480 RPPS:   816] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4448] [Episode:     3235 Score:   -20.0000] [RScore:   -20.2450 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4460] [Episode:     3240 Score:   -21.0000] [RScore:   -20.2430 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4465] [Episode:     3245 Score:   -21.0000] [RScore:   -20.2450 RPPS:   813] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4474] [Episode:     3250 Score:   -21.0000] [RScore:   -20.2480 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4480] [Episode:     3255 Score:   -20.0000] [RScore:   -20.2460 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4483] [Episode:     3260 Score:   -21.0000] [RScore:   -20.2470 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4490] [Episode:     3265 Score:   -21.0000] [RScore:   -20.2410 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4500] [Episode:     3270 Score:   -19.0000] [RScore:   -20.2400 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4506] [Episode:     3275 Score:   -19.0000] [RScore:   -20.2410 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4510] [Episode:     3280 Score:   -21.0000] [RScore:   -20.2410 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4520] [Episode:     3285 Score:   -20.0000] [RScore:   -20.2440 RPPS:   813] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4523] [Episode:     3290 Score:   -21.0000] [RScore:   -20.2430 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4535] [Episode:     3295 Score:   -21.0000] [RScore:   -20.2500 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4545] [Episode:     3300 Score:   -21.0000] [RScore:   -20.2460 RPPS:   812] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4547] [Episode:     3305 Score:   -21.0000] [RScore:   -20.2440 RPPS:   815] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4550] [Episode:     3310 Score:   -21.0000] [RScore:   -20.2470 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4559] [Episode:     3315 Score:   -21.0000] [RScore:   -20.2500 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4569] [Episode:     3320 Score:   -21.0000] [RScore:   -20.2500 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4577] [Episode:     3325 Score:   -19.0000] [RScore:   -20.2480 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4584] [Episode:     3330 Score:   -21.0000] [RScore:   -20.2470 RPPS:   815] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4590] [Episode:     3335 Score:   -20.0000] [RScore:   -20.2470 RPPS:   816] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4594] [Episode:     3340 Score:   -17.0000] [RScore:   -20.2460 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4599] [Episode:     3345 Score:   -20.0000] [RScore:   -20.2450 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4607] [Episode:     3350 Score:   -20.0000] [RScore:   -20.2420 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4619] [Episode:     3355 Score:   -21.0000] [RScore:   -20.2420 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4628] [Episode:     3360 Score:   -18.0000] [RScore:   -20.2420 RPPS:   815] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4632] [Episode:     3365 Score:   -19.0000] [RScore:   -20.2410 RPPS:   816] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4636] [Episode:     3370 Score:   -21.0000] [RScore:   -20.2410 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4640] [Episode:     3375 Score:   -19.0000] [RScore:   -20.2420 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4649] [Episode:     3380 Score:   -19.0000] [RScore:   -20.2420 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4659] [Episode:     3385 Score:   -20.0000] [RScore:   -20.2450 RPPS:   813] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4669] [Episode:     3390 Score:   -20.0000] [RScore:   -20.2470 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4672] [Episode:     3395 Score:   -20.0000] [RScore:   -20.2500 RPPS:   817] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4677] [Episode:     3400 Score:   -18.0000] [RScore:   -20.2480 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4683] [Episode:     3405 Score:   -20.0000] [RScore:   -20.2470 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4687] [Episode:     3410 Score:   -21.0000] [RScore:   -20.2480 RPPS:   818] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4703] [Episode:     3415 Score:   -21.0000] [RScore:   -20.2500 RPPS:   810] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4709] [Episode:     3420 Score:   -21.0000] [RScore:   -20.2490 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4715] [Episode:     3425 Score:   -19.0000] [RScore:   -20.2470 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4719] [Episode:     3430 Score:   -18.0000] [RScore:   -20.2450 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4723] [Episode:     3435 Score:   -20.0000] [RScore:   -20.2460 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4731] [Episode:     3440 Score:   -21.0000] [RScore:   -20.2480 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4737] [Episode:     3445 Score:   -21.0000] [RScore:   -20.2510 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4752] [Episode:     3450 Score:   -20.0000] [RScore:   -20.2480 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4757] [Episode:     3455 Score:   -18.0000] [RScore:   -20.2460 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4759] [Episode:     3460 Score:   -20.0000] [RScore:   -20.2450 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4765] [Episode:     3465 Score:   -21.0000] [RScore:   -20.2450 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4774] [Episode:     3470 Score:   -20.0000] [RScore:   -20.2470 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4782] [Episode:     3475 Score:   -18.0000] [RScore:   -20.2450 RPPS:   813] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4792] [Episode:     3480 Score:   -20.0000] [RScore:   -20.2440 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4799] [Episode:     3485 Score:   -20.0000] [RScore:   -20.2430 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4802] [Episode:     3490 Score:   -19.0000] [RScore:   -20.2400 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4804] [Episode:     3495 Score:   -21.0000] [RScore:   -20.2390 RPPS:   820] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4821] [Episode:     3500 Score:   -20.0000] [RScore:   -20.2430 RPPS:   811] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4822] [Episode:     3505 Score:   -20.0000] [RScore:   -20.2430 RPPS:   813] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4832] [Episode:     3510 Score:   -20.0000] [RScore:   -20.2400 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4840] [Episode:     3515 Score:   -20.0000] [RScore:   -20.2400 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4844] [Episode:     3520 Score:   -19.0000] [RScore:   -20.2340 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4849] [Episode:     3525 Score:   -20.0000] [RScore:   -20.2350 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4856] [Episode:     3530 Score:   -21.0000] [RScore:   -20.2340 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4866] [Episode:     3535 Score:   -21.0000] [RScore:   -20.2380 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4867] [Episode:     3540 Score:   -19.0000] [RScore:   -20.2360 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4879] [Episode:     3545 Score:   -20.0000] [RScore:   -20.2330 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4886] [Episode:     3550 Score:   -21.0000] [RScore:   -20.2350 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4890] [Episode:     3555 Score:   -21.0000] [RScore:   -20.2350 RPPS:   818] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4900] [Episode:     3560 Score:   -21.0000] [RScore:   -20.2310 RPPS:   815] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4908] [Episode:     3565 Score:   -19.0000] [RScore:   -20.2310 RPPS:   812] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4912] [Episode:     3570 Score:   -19.0000] [RScore:   -20.2330 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4920] [Episode:     3575 Score:   -20.0000] [RScore:   -20.2340 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4926] [Episode:     3580 Score:   -20.0000] [RScore:   -20.2360 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4929] [Episode:     3585 Score:   -21.0000] [RScore:   -20.2360 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4937] [Episode:     3590 Score:   -21.0000] [RScore:   -20.2340 RPPS:   818] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4950] [Episode:     3595 Score:   -21.0000] [RScore:   -20.2370 RPPS:   811] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4955] [Episode:     3600 Score:   -21.0000] [RScore:   -20.2380 RPPS:   810] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4963] [Episode:     3605 Score:   -21.0000] [RScore:   -20.2430 RPPS:   815] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4971] [Episode:     3610 Score:   -20.0000] [RScore:   -20.2440 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4975] [Episode:     3615 Score:   -20.0000] [RScore:   -20.2430 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4980] [Episode:     3620 Score:   -20.0000] [RScore:   -20.2400 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4990] [Episode:     3625 Score:   -21.0000] [RScore:   -20.2410 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4997] [Episode:     3630 Score:   -20.0000] [RScore:   -20.2440 RPPS:   812] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5002] [Episode:     3635 Score:   -21.0000] [RScore:   -20.2480 RPPS:   812] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5010] [Episode:     3640 Score:   -20.0000] [RScore:   -20.2480 RPPS:   813] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5016] [Episode:     3645 Score:   -20.0000] [RScore:   -20.2480 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5022] [Episode:     3650 Score:   -21.0000] [RScore:   -20.2500 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5028] [Episode:     3655 Score:   -20.0000] [RScore:   -20.2520 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5034] [Episode:     3660 Score:   -21.0000] [RScore:   -20.2560 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5043] [Episode:     3665 Score:   -20.0000] [RScore:   -20.2590 RPPS:   812] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5053] [Episode:     3670 Score:   -21.0000] [RScore:   -20.2600 RPPS:   811] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5057] [Episode:     3675 Score:   -21.0000] [RScore:   -20.2610 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5063] [Episode:     3680 Score:   -21.0000] [RScore:   -20.2590 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5073] [Episode:     3685 Score:   -21.0000] [RScore:   -20.2580 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5076] [Episode:     3690 Score:   -20.0000] [RScore:   -20.2560 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5083] [Episode:     3695 Score:   -20.0000] [RScore:   -20.2540 RPPS:   813] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5097] [Episode:     3700 Score:   -21.0000] [RScore:   -20.2530 RPPS:   808] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5103] [Episode:     3705 Score:   -21.0000] [RScore:   -20.2510 RPPS:   814] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5106] [Episode:     3710 Score:   -19.0000] [RScore:   -20.2490 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5113] [Episode:     3715 Score:   -21.0000] [RScore:   -20.2480 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5119] [Episode:     3720 Score:   -21.0000] [RScore:   -20.2480 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5128] [Episode:     3725 Score:   -20.0000] [RScore:   -20.2460 RPPS:   813] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5139] [Episode:     3730 Score:   -20.0000] [RScore:   -20.2460 RPPS:   809] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5147] [Episode:     3735 Score:   -20.0000] [RScore:   -20.2490 RPPS:   809] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5152] [Episode:     3740 Score:   -20.0000] [RScore:   -20.2470 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5154] [Episode:     3745 Score:   -21.0000] [RScore:   -20.2460 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5160] [Episode:     3750 Score:   -21.0000] [RScore:   -20.2460 RPPS:   817] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5172] [Episode:     3755 Score:   -19.0000] [RScore:   -20.2430 RPPS:   812] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5180] [Episode:     3760 Score:   -21.0000] [RScore:   -20.2400 RPPS:   810] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5191] [Episode:     3765 Score:   -21.0000] [RScore:   -20.2380 RPPS:   809] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5193] [Episode:     3770 Score:   -20.0000] [RScore:   -20.2400 RPPS:   812] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5198] [Episode:     3775 Score:   -21.0000] [RScore:   -20.2410 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5201] [Episode:     3780 Score:   -20.0000] [RScore:   -20.2370 RPPS:   816] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5210] [Episode:     3785 Score:   -20.0000] [RScore:   -20.2310 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5224] [Episode:     3790 Score:   -20.0000] [RScore:   -20.2300 RPPS:   812] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5232] [Episode:     3795 Score:   -21.0000] [RScore:   -20.2350 RPPS:   810] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5236] [Episode:     3800 Score:   -21.0000] [RScore:   -20.2370 RPPS:   813] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5241] [Episode:     3805 Score:   -21.0000] [RScore:   -20.2370 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5244] [Episode:     3810 Score:   -21.0000] [RScore:   -20.2360 RPPS:   817] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5252] [Episode:     3815 Score:   -21.0000] [RScore:   -20.2330 RPPS:   815] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5260] [Episode:     3820 Score:   -21.0000] [RScore:   -20.2350 RPPS:   811] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5271] [Episode:     3825 Score:   -20.0000] [RScore:   -20.2360 RPPS:   812] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5279] [Episode:     3830 Score:   -21.0000] [RScore:   -20.2400 RPPS:   811] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5284] [Episode:     3835 Score:   -19.0000] [RScore:   -20.2380 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5287] [Episode:     3840 Score:   -21.0000] [RScore:   -20.2380 RPPS:   815] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5291] [Episode:     3845 Score:   -20.0000] [RScore:   -20.2390 RPPS:   816] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5301] [Episode:     3850 Score:   -19.0000] [RScore:   -20.2320 RPPS:   813] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5310] [Episode:     3855 Score:   -18.0000] [RScore:   -20.2320 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5319] [Episode:     3860 Score:   -21.0000] [RScore:   -20.2350 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5326] [Episode:     3865 Score:   -20.0000] [RScore:   -20.2390 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5331] [Episode:     3870 Score:   -21.0000] [RScore:   -20.2380 RPPS:   816] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5338] [Episode:     3875 Score:   -21.0000] [RScore:   -20.2380 RPPS:   814] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5342] [Episode:     3880 Score:   -18.0000] [RScore:   -20.2300 RPPS:   815] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
